Index,Positive,Negative
48866,0.3052966395407195,-0.4602438582971371
48867,0.305292562123163,-0.4602599131287657
48868,0.3052884847056066,-0.46027596796039427
48869,0.3052844072880501,-0.46029202279202286
48870,0.30528032987049364,-0.4603080776236515
48871,0.30527625245293716,-0.4603241324552801
48872,0.3052721750353807,-0.4603401872869087
48873,0.30526809761782425,-0.46035624211853726
48874,0.30526402020026777,-0.4603722969501659
48875,0.3052599427827113,-0.4603883517817945
48876,0.3052558653651548,-0.4604044066134231
48877,0.30525178794759833,-0.4604204614450517
48878,0.30524771053004185,-0.4604365162766803
48879,0.3052436331124854,-0.4604525711083089
48880,0.30523955569492894,-0.4604686259399375
48881,0.30523547827737246,-0.4604846807715661
48882,0.305231400859816,-0.4605007356031947
48883,0.3052273234422595,-0.4605167904348233
48884,0.3052232460247031,-0.4605328452664519
48885,0.3052191686071466,-0.4605489000980805
48886,0.3052150911895901,-0.4605649549297091
48887,0.30521101377203363,-0.4605810097613377
48888,0.30520693635447715,-0.46059706459296634
48889,0.30520285893692073,-0.46061311942459493
48890,0.30519878151936425,-0.4606291742562235
48891,0.30519470410180777,-0.4606452290878521
48892,0.3051906266842513,-0.46066128391948075
48893,0.3051865492666948,-0.46067733875110933
48894,0.3051824718491383,-0.4606933935827379
48895,0.3051783944315819,-0.46070944841436656
48896,0.3051743170140254,-0.46072550324599515
48897,0.30517023959646894,-0.46074155807762374
48898,0.30516616217891246,-0.4607576129092523
48899,0.305162084761356,-0.46077366774088097
48900,0.30515800734379955,-0.46078972257250955
48901,0.3051539299262431,-0.46080577740413814
48902,0.3051498525086866,-0.4608218322357667
48903,0.3051457750911301,-0.46083788706739537
48904,0.30514169767357363,-0.46085394189902396
48905,0.30513762025601715,-0.46086999673065254
48906,0.3051335428384607,-0.4608860515622812
48907,0.30512946542090424,-0.46090210639390977
48908,0.30512538800334776,-0.46091816122553836
48909,0.3051213105857913,-0.46093421605716695
48910,0.3051172331682348,-0.4609502708887956
48911,0.3051131557506784,-0.4609663257204242
48912,0.3051090783331219,-0.46098238055205276
48913,0.3051050009155654,-0.46099843538368135
48914,0.30510092349800894,-0.46101449021531
48915,0.30509684608045246,-0.4610305450469386
48916,0.30509276866289603,-0.46104659987856716
48917,0.30508869124533955,-0.4610626547101958
48918,0.30508461382778307,-0.4610787095418244
48919,0.3050805364102266,-0.461094764373453
48920,0.3050764589926701,-0.46111081920508157
48921,0.3050723815751136,-0.4611268740367102
48922,0.3050683041575572,-0.4611429288683388
48923,0.3050642267400007,-0.4611589836999674
48924,0.30506014932244424,-0.46117503853159597
48925,0.30505607190488776,-0.4611910933632246
48926,0.3050519944873313,-0.4612071481948532
48927,0.30504791706977485,-0.4612232030264818
48928,0.3050438396522184,-0.46123925785811043
48929,0.3050397622346619,-0.461255312689739
48930,0.3050356848171054,-0.4612713675213676
48931,0.30503160739954893,-0.4612874223529962
48932,0.30502752998199245,-0.46130347718462483
48933,0.305023452564436,-0.4613195320162534
48934,0.30501937514687955,-0.461335586847882
48935,0.30501529772932306,-0.46135164167951065
48936,0.3050112203117666,-0.46136769651113924
48937,0.3050071428942101,-0.4613837513427678
48938,0.3050030654766537,-0.4613998061743964
48939,0.3049989880590972,-0.46141586100602505
48940,0.3049949106415407,-0.46143191583765364
48941,0.30499083322398424,-0.4614479706692822
48942,0.30498675580642776,-0.4614640255009108
48943,0.30498267838887133,-0.46148008033253946
48944,0.30497860097131485,-0.46149613516416804
48945,0.30497452355375837,-0.46151218999579663
48946,0.3049704461362019,-0.46152824482742527
48947,0.3049663687186454,-0.46154429965905386
48948,0.30496229130108893,-0.46156035449068245
48949,0.3049582138835325,-0.46157640932231103
48950,0.304954136465976,-0.4615924641539397
48951,0.30495005904841954,-0.46160851898556826
48952,0.30494598163086306,-0.46162457381719685
48953,0.3049419042133066,-0.46164062864882544
48954,0.30493782679575016,-0.4616566834804541
48955,0.3049337493781937,-0.46167273831208266
48956,0.3049296719606372,-0.46168879314371125
48957,0.3049255945430807,-0.4617048479753399
48958,0.30492151712552423,-0.4617209028069685
48959,0.30491743970796775,-0.46173695763859707
48960,0.3049133622904113,-0.46175301247022565
48961,0.30490928487285485,-0.4617690673018543
48962,0.30490520745529837,-0.4617851221334829
48963,0.3049011300377419,-0.46180117696511147
48964,0.3048970526201854,-0.46181723179674006
48965,0.304892975202629,-0.4618332866283687
48966,0.3048888977850725,-0.4618493414599973
48967,0.304884820367516,-0.4618653962916259
48968,0.30488074294995954,-0.4618814511232545
48969,0.30487666553240306,-0.4618975059548831
48970,0.30487258811484663,-0.4619135607865117
48971,0.30486851069729015,-0.4619296156181403
48972,0.30486443327973367,-0.4619456704497689
48973,0.3048603558621772,-0.4619617252813975
48974,0.3048562784446207,-0.4619777801130261
48975,0.30485220102706423,-0.46199383494465474
48976,0.3048481236095078,-0.4620098897762833
48977,0.3048440461919513,-0.4620259446079119
48978,0.30483996877439484,-0.4620419994395405
48979,0.30483589135683836,-0.46205805427116914
48980,0.3048318139392819,-0.4620741091027977
48981,0.30482773652172546,-0.4620901639344263
48982,0.304823659104169,-0.4621062187660549
48983,0.3048195816866125,-0.46212227359768354
48984,0.304815504269056,-0.46213832842931213
48985,0.30481142685149953,-0.4621543832609407
48986,0.30480734943394305,-0.46217043809256936
48987,0.30480327201638663,-0.46218649292419794
48988,0.30479919459883015,-0.46220254775582653
48989,0.30479511718127367,-0.4622186025874551
48990,0.3047910397637172,-0.46223465741908376
48991,0.3047869623461607,-0.46225071225071235
48992,0.3047828849286043,-0.46226676708234093
48993,0.3047788075110478,-0.4622828219139695
48994,0.3047747300934913,-0.46229887674559816
48995,0.30477065267593484,-0.46231493157722675
48996,0.30476657525837836,-0.46233098640885534
48997,0.30476249784082193,-0.462347041240484
48998,0.30475842042326545,-0.46236309607211257
48999,0.30475434300570897,-0.46237915090374115
49000,0.3047502655881525,-0.46239520573536974
49001,0.304746188170596,-0.4624112605669984
49002,0.30474211075303953,-0.46242731539862697
49003,0.3047380333354831,-0.46244337023025556
49004,0.3047339559179266,-0.4624594250618842
49005,0.30472987850037014,-0.4624754798935128
49006,0.30472580108281366,-0.4624915347251414
49007,0.3047217236652572,-0.46250758955676996
49008,0.30471764624770076,-0.4625236443883986
49009,0.3047135688301443,-0.4625396992200272
49010,0.3047094914125878,-0.4625557540516558
49011,0.3047054139950313,-0.46257180888328436
49012,0.30470133657747484,-0.462587863714913
49013,0.30469725915991835,-0.4626039185465416
49014,0.30469318174236193,-0.4626199733781702
49015,0.30468910432480545,-0.4626360282097988
49016,0.30468502690724897,-0.4626520830414274
49017,0.3046809494896925,-0.462668137873056
49018,0.304676872072136,-0.4626841927046846
49019,0.3046727946545796,-0.4627002475363132
49020,0.3046687172370231,-0.4627163023679418
49021,0.3046646398194666,-0.4627323571995704
49022,0.30466056240191014,-0.462748412031199
49023,0.30465648498435366,-0.46276446686282763
49024,0.30465240756679723,-0.4627805216944562
49025,0.30464833014924075,-0.4627965765260848
49026,0.3046442527316843,-0.46281263135771344
49027,0.3046401753141278,-0.46282868618934203
49028,0.3046360978965713,-0.4628447410209706
49029,0.30463202047901483,-0.4628607958525992
49030,0.3046279430614584,-0.46287685068422785
49031,0.3046238656439019,-0.46289290551585643
49032,0.30461978822634544,-0.462908960347485
49033,0.30461571080878896,-0.46292501517911366
49034,0.3046116333912325,-0.46294107001074225
49035,0.30460755597367606,-0.46295712484237084
49036,0.3046034785561196,-0.4629731796739994
49037,0.3045994011385631,-0.46298923450562807
49038,0.3045953237210066,-0.46300528933725665
49039,0.30459124630345014,-0.46302134416888524
49040,0.30458716888589366,-0.4630373990005138
49041,0.30458309146833723,-0.46305345383214247
49042,0.30457901405078075,-0.46306950866377106
49043,0.30457493663322427,-0.46308556349539964
49044,0.3045708592156678,-0.4631016183270283
49045,0.3045667817981113,-0.4631176731586569
49046,0.3045627043805549,-0.46313372799028546
49047,0.3045586269629984,-0.46314978282191405
49048,0.3045545495454419,-0.4631658376535427
49049,0.30455047212788544,-0.4631818924851713
49050,0.30454639471032896,-0.46319794731679986
49051,0.30454231729277254,-0.46321400214842845
49052,0.30453823987521605,-0.4632300569800571
49053,0.3045341624576596,-0.4632461118116857
49054,0.3045300850401031,-0.46326216664331427
49055,0.3045260076225466,-0.4632782214749429
49056,0.30452193020499013,-0.4632942763065715
49057,0.3045178527874337,-0.4633103311382001
49058,0.3045137753698772,-0.46332638596982867
49059,0.30450969795232075,-0.4633424408014573
49060,0.30450562053476427,-0.4633584956330859
49061,0.3045015431172078,-0.4633745504647145
49062,0.30449746569965136,-0.46339060529634307
49063,0.3044933882820949,-0.4634066601279717
49064,0.3044893108645384,-0.4634227149596003
49065,0.3044852334469819,-0.4634387697912289
49066,0.30448115602942544,-0.46345482462285753
49067,0.30447707861186896,-0.4634708794544861
49068,0.30447300119431253,-0.4634869342861147
49069,0.30446892377675605,-0.4635029891177433
49070,0.30446484635919957,-0.46351904394937193
49071,0.3044607689416431,-0.4635350987810005
49072,0.3044566915240866,-0.4635511536126291
49073,0.3044526141065302,-0.4635672084442577
49074,0.3044485366889737,-0.46358326327588634
49075,0.3044444592714172,-0.4635993181075149
49076,0.30444038185386074,-0.4636153729391435
49077,0.30443630443630426,-0.46363142777077215
49078,0.30443222701874784,-0.46364748260240074
49079,0.30442814960119136,-0.4636635374340293
49080,0.3044240721836349,-0.4636795922656579
49081,0.3044199947660784,-0.46369564709728656
49082,0.3044159173485219,-0.46371170192891514
49083,0.30441183993096543,-0.46372775676054373
49084,0.304407762513409,-0.4637438115921724
49085,0.3044036850958525,-0.46375986642380096
49086,0.30439960767829605,-0.46377592125542955
49087,0.30439553026073957,-0.46379197608705813
49088,0.3043914528431831,-0.4638080309186868
49089,0.30438737542562666,-0.46382408575031536
49090,0.3043832980080702,-0.46384014058194395
49091,0.3043792205905137,-0.46385619541357254
49092,0.3043751431729572,-0.4638722502452012
49093,0.30437106575540074,-0.46388830507682977
49094,0.30436698833784426,-0.46390435990845835
49095,0.30436291092028783,-0.463920414740087
49096,0.30435883350273135,-0.4639364695717156
49097,0.30435475608517487,-0.46395252440334417
49098,0.3043506786676184,-0.46396857923497276
49099,0.3043466012500619,-0.4639846340666014
49100,0.3043425238325055,-0.46400068889823
49101,0.304338446414949,-0.46401674372985857
49102,0.3043343689973925,-0.46403279856148716
49103,0.30433029157983604,-0.4640488533931158
49104,0.30432621416227956,-0.4640649082247444
49105,0.30432213674472314,-0.464080963056373
49106,0.30431805932716666,-0.4640970178880016
49107,0.3043139819096102,-0.4641130727196302
49108,0.3043099044920537,-0.4641291275512588
49109,0.3043058270744972,-0.4641451823828874
49110,0.30430174965694073,-0.464161237214516
49111,0.3042976722393843,-0.4641772920461446
49112,0.30429359482182783,-0.4641933468777732
49113,0.30428951740427135,-0.46420940170940184
49114,0.30428543998671487,-0.4642254565410304
49115,0.3042813625691584,-0.464241511372659
49116,0.30427728515160196,-0.4642575662042876
49117,0.3042732077340455,-0.46427362103591624
49118,0.304269130316489,-0.4642896758675448
49119,0.3042650528989325,-0.4643057306991734
49120,0.30426097548137604,-0.464321785530802
49121,0.30425689806381956,-0.46433784036243064
49122,0.30425282064626313,-0.46435389519405923
49123,0.30424874322870665,-0.4643699500256878
49124,0.3042446658111502,-0.46438600485731646
49125,0.3042405883935937,-0.46440205968894505
49126,0.3042365109760372,-0.46441811452057363
49127,0.3042324335584808,-0.4644341693522022
49128,0.3042283561409243,-0.46445022418383086
49129,0.3042242787233678,-0.46446627901545945
49130,0.30422020130581134,-0.46448233384708804
49131,0.30421612388825486,-0.4644983886787166
49132,0.30421204647069844,-0.46451444351034527
49133,0.30420796905314196,-0.46453049834197385
49134,0.3042038916355855,-0.46454655317360244
49135,0.304199814218029,-0.4645626080052311
49136,0.3041957368004725,-0.46457866283685967
49137,0.30419165938291604,-0.46459471766848826
49138,0.3041875819653596,-0.46461077250011684
49139,0.30418350454780313,-0.4646268273317455
49140,0.30417942713024665,-0.46464288216337407
49141,0.30417534971269017,-0.46465893699500266
49142,0.3041712722951337,-0.4646749918266313
49143,0.30416719487757726,-0.4646910466582599
49144,0.3041631174600208,-0.4647071014898885
49145,0.3041590400424643,-0.46472315632151706
49146,0.3041549626249078,-0.4647392111531457
49147,0.30415088520735134,-0.4647552659847743
49148,0.30414680778979486,-0.4647713208164029
49149,0.30414273037223843,-0.46478737564803146
49150,0.30413865295468195,-0.4648034304796601
49151,0.3041345755371255,-0.4648194853112887
49152,0.304130498119569,-0.4648355401429173
49153,0.3041264207020125,-0.4648515949745459
49154,0.3041223432844561,-0.4648676498061745
49155,0.3041182658668996,-0.4648837046378031
49156,0.3041141884493431,-0.4648997594694317
49157,0.30411011103178665,-0.4649158143010603
49158,0.30410603361423016,-0.4649318691326889
49159,0.30410195619667374,-0.4649479239643175
49160,0.30409787877911726,-0.4649639787959461
49161,0.3040938013615608,-0.46498003362757473
49162,0.3040897239440043,-0.4649960884592033
49163,0.3040856465264478,-0.4650121432908319
49164,0.30408156910889134,-0.46502819812246055
49165,0.3040774916913349,-0.46504425295408913
49166,0.30407341427377843,-0.4650603077857177
49167,0.30406933685622195,-0.4650763626173463
49168,0.30406525943866547,-0.46509241744897495
49169,0.304061182021109,-0.46510847228060354
49170,0.30405710460355256,-0.4651245271122321
49171,0.3040530271859961,-0.4651405819438607
49172,0.3040489497684396,-0.46515663677548935
49173,0.3040448723508831,-0.46517269160711794
49174,0.30404079493332664,-0.4651887464387465
49175,0.30403671751577016,-0.46520480127037517
49176,0.30403264009821374,-0.46522085610200375
49177,0.30402856268065725,-0.46523691093363234
49178,0.3040244852631008,-0.46525296576526093
49179,0.3040204078455443,-0.46526902059688957
49180,0.3040163304279878,-0.46528507542851816
49181,0.3040122530104314,-0.46530113026014674
49182,0.3040081755928749,-0.46531718509177533
49183,0.3040040981753184,-0.465333239923404
49184,0.30400002075776195,-0.46534929475503256
49185,0.30399594334020547,-0.46536534958666115
49186,0.30399186592264904,-0.4653814044182898
49187,0.30398778850509256,-0.4653974592499184
49188,0.3039837110875361,-0.46541351408154696
49189,0.3039796336699796,-0.46542956891317555
49190,0.3039755562524231,-0.4654456237448042
49191,0.30397147883486664,-0.4654616785764328
49192,0.3039674014173102,-0.46547773340806137
49193,0.30396332399975373,-0.46549378823969
49194,0.30395924658219725,-0.4655098430713186
49195,0.30395516916464077,-0.4655258979029472
49196,0.3039510917470843,-0.46554195273457577
49197,0.30394701432952786,-0.4655580075662044
49198,0.3039429369119714,-0.465574062397833
49199,0.3039388594944149,-0.4655901172294616
49200,0.3039347820768584,-0.4656061720610902
49201,0.30393070465930194,-0.4656222268927188
49202,0.30392662724174546,-0.4656382817243474
49203,0.30392254982418904,-0.465654336555976
49204,0.30391847240663256,-0.46567039138760463
49205,0.3039143949890761,-0.4656864462192332
49206,0.3039103175715196,-0.4657025010508618
49207,0.3039062401539631,-0.4657185558824904
49208,0.3039021627364067,-0.46573461071411904
49209,0.3038980853188502,-0.4657506655457476
49210,0.30389400790129373,-0.4657667203773762
